Date,AAPL,AMZN,ASML,BAC,BRK-B,FCX,GOOGL,JNJ,JPM,MSFT,MSTR,NEE,NEM,NFLX,NVDA,NVO,O,PG,PLUG,RIG,SPG,TM,URBN,WMT,XOM
2015-01-21,24.263620376586914,14.862500190734863,95.5517578125,12.159092903137207,147.17999267578125,17.63176727294922,25.80621337890625,74.62977600097656,41.386962890625,39.053287506103516,15.890000343322754,20.49396514892578,18.951513290405273,5.846857070922852,0.4870639741420746,17.361492156982422,30.20244789123535,66.73246002197266,2.680000066757202,15.134577751159668,115.11866760253906,95.48822784423828,33.88999938964844,23.371294021606445,56.938446044921875
2015-01-22,24.89485740661621,15.515999794006348,96.4571762084961,12.69564151763916,150.14999389648438,17.78277015686035,26.644779205322266,75.99200439453125,42.64582061767578,40.082359313964844,16.357999801635742,20.43055534362793,18.928136825561523,6.120571136474609,0.49546191096305847,17.000356674194336,30.454383850097656,67.38705444335938,2.9000000953674316,15.181697845458984,117.30929565429688,96.37883758544922,34.630001068115234,23.81908416748047,57.558231353759766
2015-01-23,25.023313522338867,15.619500160217285,94.40430450439453,12.411584854125977,149.1199951171875,17.089929580688477,26.87537384033203,74.84950256347656,41.971961975097656,40.124881744384766,16.520999908447266,20.417503356933594,18.819042205810547,6.249429225921631,0.496901273727417,16.858205795288086,30.654760360717773,66.25438690185547,2.869999885559082,14.767050743103027,116.78030395507812,96.23040771484375,34.79999923706055,23.875730514526367,56.331077575683594
2015-01-26,25.049896240234375,15.482999801635742,96.20616912841797,12.506271362304688,149.6999969482422,17.374174118041992,26.616018295288086,74.8934326171875,42.03861618041992,39.98030090332031,16.829999923706055,20.467849731445312,19.08399200439453,6.379428863525391,0.4947417974472046,17.34996795654297,31.330385208129883,65.8866195678711,3.069999933242798,15.539798736572266,117.9589614868164,97.86318969726562,35.36000061035156,23.908105850219727,56.87027359008789
2015-01-27,24.172800064086914,15.337499618530273,95.3187026977539,12.332680702209473,147.64999389648438,16.326034545898438,25.845884323120117,74.76895141601562,41.61652374267578,36.28078842163086,16.145000457763672,20.74200439453125,19.59050178527832,6.488142967224121,0.47098881006240845,17.47675132751465,31.519317626953125,63.613914489746094,3.180000066757202,16.001564025878906,117.68302154541016,97.29912567138672,35.65999984741211,23.611377716064453,56.36825180053711
2015-01-28,25.539365768432617,15.195500373840332,93.80371856689453,11.993396759033203,144.77999877929688,15.473319053649902,25.41147232055664,74.3221664428711,40.542789459228516,35.030609130859375,15.902999877929688,20.49956512451172,18.904754638671875,6.320857048034668,0.46331068873405457,17.28081512451172,31.5479736328125,62.62833023071289,2.890000104904175,15.539798736572266,117.01033782958984,97.18780517578125,35.40999984741211,23.419851303100586,54.50892639160156
2015-01-29,26.33449935913086,15.58899974822998,95.14836120605469,12.174873352050781,146.2899932861328,14.949249267578125,25.451147079467773,74.9813232421875,41.224056243896484,35.727970123291016,16.187999725341797,20.82406234741211,18.83462905883789,6.340000152587891,0.47458770871162415,17.64195442199707,31.679529190063477,63.01079177856445,2.75,14.84244155883789,117.7289810180664,98.07841491699219,35.38999938964844,23.662633895874023,54.27961730957031
2015-01-30,25.949115753173828,17.726499557495117,93.17617797851562,11.953940391540527,143.91000366210938,14.931483268737793,26.657180786132812,73.34077453613281,40.2688102722168,34.35873794555664,16.15999984741211,20.37273597717285,19.59830093383789,6.311429023742676,0.46067139506340027,17.119457244873047,31.202669143676758,61.99579620361328,2.6700000762939453,15.360747337341309,114.22172546386719,95.62922668457031,34.86000061035156,22.92351531982422,54.180450439453125
2015-02-02,26.274700164794922,18.223499298095703,92.37838745117188,12.198543548583984,146.72999572753906,15.499967575073242,26.39187240600586,73.84613037109375,41.075950622558594,35.10714340209961,16.500999450683594,20.527538299560547,19.567121505737305,6.301000118255615,0.4707486927509308,17.184770584106445,30.76028060913086,62.606258392333984,2.7799999713897705,16.284276962280273,114.6529541015625,97.29171752929688,35.13999938964844,23.12042808532715,55.5191535949707
2015-02-03,26.27912712097168,18.177499771118164,93.13138580322266,12.537833213806152,148.2899932861328,16.858989715576172,26.446420669555664,75.03990173339844,42.0015869140625,35.37929916381836,16.75,20.559240341186523,19.18528938293457,6.527429103851318,0.4825054109096527,17.18861198425293,30.62238311767578,63.216732025146484,2.880000114440918,17.339740753173828,115.0439224243164,97.29912567138672,36.06999969482422,23.249910354614258,57.173954010009766
2015-02-04,26.48067283630371,18.237499237060547,91.29367065429688,12.458925247192383,147.52999877929688,16.246097564697266,26.089374542236328,74.23431396484375,41.74980545043945,35.58340835571289,16.895999908447266,20.4100399017334,19.341148376464844,6.41014289855957,0.48370516300201416,16.604644775390625,30.34661102294922,63.099063873291016,2.869999885559082,16.708345413208008,116.04434967041016,98.4717788696289,36.029998779296875,23.373994827270508,56.68434524536133
2015-02-05,26.6696834564209,18.694499969482422,92.42318725585938,12.600955963134766,149.6699981689453,17.40081787109375,26.27434539794922,75.03990173339844,42.03861618041992,36.10218048095703,17.422000885009766,20.460399627685547,19.341148376464844,6.413000106811523,0.49162283539772034,16.781368255615234,30.651105880737305,63.768367767333984,2.890000104904175,16.906248092651367,116.84358215332031,97.77412414550781,36.349998474121094,23.543935775756836,57.24214172363281
2015-02-06,26.445096969604492,18.714000701904297,90.35240936279297,13.011253356933594,150.17999267578125,16.74351692199707,26.47518539428711,74.04386138916016,42.867977142333984,36.06816482543945,17.516000747680664,19.73119354248047,18.74110984802246,6.3480000495910645,0.4894634485244751,16.301136016845703,29.20904541015625,62.966670989990234,2.9100000858306885,17.443403244018555,112.16336059570312,96.16361236572266,36.66999816894531,23.557432174682617,57.13596725463867
2015-02-09,26.620771408081055,18.527999877929688,88.43401336669922,12.900789260864258,149.1300048828125,17.329763412475586,26.247068405151367,73.07710266113281,42.8161506652832,36.02564239501953,17.533000946044922,19.49248504638672,19.1774959564209,6.329570770263672,0.4889836609363556,16.16282844543457,29.392902374267578,62.55479049682617,2.9100000858306885,19.262189865112305,111.60565948486328,95.85931396484375,36.5099983215332,23.17438507080078,57.17344665527344
2015-02-10,27.132192611694336,18.649999618530273,91.52674865722656,12.956024169921875,149.9199981689453,16.619159698486328,26.786605834960938,73.49459075927734,43.29006576538086,36.2297477722168,17.783000946044922,20.10978889465332,19.02164649963379,6.485000133514404,0.5026598572731018,16.443283081054688,29.467575073242188,62.80485534667969,3.059999942779541,18.055946350097656,111.97366333007812,97.11358642578125,37.25,23.5466365814209,56.82999038696289
2015-02-11,27.768136978149414,18.756999969482422,92.71002960205078,12.90867805480957,149.67999267578125,16.521453857421875,26.67949104309082,73.51655578613281,43.223426818847656,36.04264450073242,17.805999755859375,19.59319305419922,18.811248779296875,6.498428821563721,0.49930089712142944,16.351076126098633,29.502038955688477,62.988731384277344,3.259999990463257,17.320892333984375,111.43507385253906,97.23976135253906,37.65999984741211,23.290372848510742,56.57396697998047
2015-02-12,28.119464874267578,18.85849952697754,93.26585388183594,13.15328598022461,149.7899932861328,17.294225692749023,27.07671356201172,72.09574127197266,44.112030029296875,36.64649200439453,17.875,19.64540672302246,19.09956932067871,6.52471399307251,0.535050630569458,16.57775115966797,29.697385787963867,63.27555847167969,3.1500000953674316,17.556486129760742,112.76701354980469,97.83351135253906,38.20000076293945,23.16898536682129,57.67924499511719
2015-02-13,28.257326126098633,19.09149932861328,93.6603012084961,13.105937957763672,148.33999633789062,18.02259635925293,27.33209991455078,72.9599380493164,44.18607711791992,37.309852600097656,18.124000549316406,19.32463836669922,19.309974670410156,6.658570766448975,0.5352906584739685,16.812097549438477,29.881227493286133,63.17999267578125,3.1500000953674316,17.952285766601562,111.83464813232422,98.33076477050781,38.470001220703125,23.147403717041016,58.303688049316406
2015-02-17,28.424087524414062,18.771499633789062,92.30665588378906,13.121719360351562,149.1699981689453,18.608840942382812,27.027122497558594,73.56050872802734,44.504493713378906,37.32698440551758,17.965999603271484,19.287338256835938,18.850202560424805,6.713714122772217,0.5369700789451599,16.96962547302246,29.74911117553711,62.878395080566406,3.140000104904175,17.952285766601562,111.6609115600586,98.0264663696289,38.2599983215332,23.187870025634766,58.10386276245117
2015-02-18,28.62198829650879,18.668500900268555,92.97002410888672,12.861335754394531,148.6699981689453,18.910844802856445,26.910085678100586,73.2089614868164,43.96392822265625,37.28413772583008,17.965999603271484,19.859882354736328,19.27880096435547,6.786571025848389,0.5307318568229675,17.24239730834961,30.248939514160156,63.44475173950195,3.069999933242798,17.422544479370117,112.51222229003906,99.57017517089844,38.04999923706055,23.276878356933594,56.82999038696289
2015-02-19,28.561954498291016,18.950000762939453,93.7678451538086,12.790323257446289,147.47999572753906,18.75096321105957,27.09853172302246,73.75093841552734,43.86025619506836,37.25846862792969,17.961999893188477,19.66219711303711,19.060606002807617,6.78000020980835,0.5321714878082275,17.353811264038086,29.5250301361084,62.67245101928711,3.140000104904175,17.07919692993164,109.92354583740234,100.40142822265625,37.900001525878906,22.5296688079834,55.849632263183594
2015-02-20,28.795429229736328,19.183000564575195,93.991943359375,12.924457550048828,148.72000122070312,18.90196418762207,26.867937088012695,73.94268798828125,44.282352447509766,37.566795349121094,17.954999923706055,19.69390296936035,19.93337631225586,6.8314290046691895,0.5360103249549866,18.268177032470703,29.858274459838867,62.422393798828125,3.240000009536743,16.686796188354492,111.08180236816406,101.6037368774414,38.34000015258789,22.740076065063477,56.14936447143555
2015-02-23,29.57369613647461,19.006999969482422,94.23400115966797,12.782431602478027,147.3699951171875,18.289066314697266,26.530723571777344,73.88368225097656,43.949119567871094,37.81519317626953,17.73900032043457,19.766633987426758,20.2294921875,6.740571022033691,0.5316916704177856,18.24513053894043,30.116798400878906,62.80485534667969,3.2799999713897705,15.95104694366455,112.12421417236328,101.66311645507812,38.540000915527344,22.821008682250977,55.58113479614258
2015-02-24,29.38913345336914,18.929500579833984,99.28096771240234,12.924457550048828,148.9499969482422,18.848674774169922,26.711729049682617,74.26717376708984,45.03766632080078,37.76380920410156,17.732999801635742,19.783414840698242,20.112607955932617,6.783999919891357,0.5373516082763672,18.191343307495117,29.22628402709961,62.88574981689453,3.1600000858306885,15.646937370300293,110.06832122802734,102.67249298095703,38.29999923706055,22.812911987304688,55.837154388427734
2015-02-25,28.637554168701172,19.26849937438965,97.68531799316406,13.011253356933594,148.77999877929688,19.09737777709961,27.142169952392578,74.64331817626953,45.274635314941406,37.67815399169922,17.93000030517578,19.495994567871094,20.29962921142578,6.833285808563232,0.5332573652267456,18.164451599121094,29.358413696289062,62.85634994506836,3.119999885559082,15.735227584838867,110.3115463256836,101.58147430419922,38.83000183105469,22.54315948486328,55.94953918457031
2015-02-26,29.000001907348633,19.239999771118164,96.73506927490234,12.656188011169434,148.33999633789062,18.75096321105957,27.73526954650879,75.81594848632812,45.600460052490234,37.73810577392578,17.951000213623047,19.43963623046875,20.50223159790039,6.900428771972656,0.534702479839325,18.260496139526367,28.723520278930664,62.64305114746094,3.109999895095825,15.489977836608887,108.37726593017578,101.52952575683594,38.349998474121094,22.605205535888672,55.35634231567383
2015-02-27,28.564180374145508,19.007999420166016,96.5289077758789,12.474710464477539,147.41000366210938,19.212852478027344,27.900896072387695,75.6020736694336,45.3782958984375,37.55823516845703,17.833999633789062,19.435880661010742,20.517820358276367,6.78442907333374,0.5313305258750916,18.345016479492188,28.867694854736328,62.613624572753906,3.0799999237060547,15.823515892028809,110.2420654296875,100.46822357177734,38.959999084472656,22.640268325805664,55.28763961791992
2015-03-02,28.704269409179688,19.283000946044922,98.54586791992188,12.632516860961914,147.0800018310547,18.76872444152832,28.515317916870117,76.12569427490234,45.74114990234375,37.58392333984375,17.958999633789062,19.075191497802734,20.174951553344727,6.860713958740234,0.5443366765975952,18.2528133392334,29.207914352416992,62.81956481933594,3.130000114440918,16.166866302490234,110.05675506591797,100.83928680419922,39.02000045776367,22.648365020751953,54.97542953491211
2015-03-03,28.76429557800293,19.230499267578125,97.2550048828125,12.656188011169434,145.92999267578125,18.644367218017578,28.702280044555664,75.4766616821289,45.88924789428711,37.07001495361328,17.91900062561035,19.150331497192383,19.964550018310547,6.781570911407471,0.5342207551002502,18.14139747619629,29.15024185180664,62.63568878173828,3.0199999809265137,16.19629669189453,109.80769348144531,100.490478515625,38.84000015258789,22.489208221435547,54.71318054199219
